,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.0,0.0,0.20454545454545453,DL,True,Saliency_PTY'>
1,False,0.0,0.025164764497609717,0.2859848484848485,DL,True,Saliency_PTY'>
2,False,0.0,0.0,0.20454545454545453,DL,True,Saliency_PTY'>
3,False,0.0,0.0,0.20454545454545453,DL,True,Saliency_PTY'>
4,False,0.16666666666666666,0.07148698008459668,0.3428030303030303,DL,True,Saliency_PTY'>
5,False,0.0,0.03226242430490258,0.36363636363636365,DL,True,Saliency_PTY'>
6,False,0.0,0.0,0.20454545454545453,DL,True,Saliency_PTY'>
7,False,0.0,0.0,0.20454545454545453,DL,True,Saliency_PTY'>
8,False,0.3333333333333333,0.14008555865120884,0.4583333333333333,DL,True,Saliency_PTY'>
9,False,0.0,0.0,0.20454545454545453,DL,True,Saliency_PTY'>
10,False,0.0,0.0,0.20454545454545453,DL,True,Saliency_PTY'>
11,False,0.16666666666666666,0.18293546454440487,0.7007575757575757,DL,True,Saliency_PTY'>
12,True,0.16666666666666666,0.1058479826721623,0.34659090909090906,DL,True,Saliency_PTY'>
13,False,0.0,0.0,0.20454545454545453,DL,True,Saliency_PTY'>
14,False,0.0,0.0,0.20454545454545453,DL,True,Saliency_PTY'>
15,False,0.0,0.0,0.20454545454545453,DL,True,Saliency_PTY'>
16,False,0.0,0.0,0.20454545454545453,DL,True,Saliency_PTY'>
17,False,0.16666666666666666,0.12130491320398724,0.6155303030303031,DL,True,Saliency_PTY'>
18,False,0.0,0.0,0.20454545454545453,DL,True,Saliency_PTY'>
19,False,0.0,0.0,0.20454545454545453,DL,True,Saliency_PTY'>
