,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.16666666666666666,0.061628376158597224,0.3428030303030303,FO,True,Saliency_PTY'>
1,False,0.0,0.11548472233300996,0.5056818181818181,FO,True,Saliency_PTY'>
2,False,0.3333333333333333,0.1791788355085286,0.6136363636363635,FO,True,Saliency_PTY'>
3,False,0.0,0.0,0.20454545454545453,FO,True,Saliency_PTY'>
4,False,0.0,0.031768636052350946,0.2935606060606061,FO,True,Saliency_PTY'>
5,False,0.0,0.0,0.20454545454545453,FO,True,Saliency_PTY'>
6,False,0.0,0.035743743007700376,0.30113636363636365,FO,True,Saliency_PTY'>
7,False,0.0,0.14674816373171182,0.5833333333333333,FO,True,Saliency_PTY'>
8,False,0.0,0.022053895326853683,0.26704545454545453,FO,True,Saliency_PTY'>
9,False,0.0,0.0,0.20454545454545453,FO,True,Saliency_PTY'>
10,False,0.16666666666666666,0.096682979009043,0.42424242424242425,FO,True,Saliency_PTY'>
11,False,0.0,0.07161102648239853,0.4147727272727273,FO,True,Saliency_PTY'>
12,False,0.16666666666666666,0.06289633027102995,0.3314393939393939,FO,True,Saliency_PTY'>
13,False,0.0,0.0,0.20454545454545453,FO,True,Saliency_PTY'>
14,False,0.0,0.044198137364201355,0.3522727272727273,FO,True,Saliency_PTY'>
15,True,0.16666666666666666,0.20809428493837992,0.6439393939393939,FO,True,Saliency_PTY'>
16,False,0.16666666666666666,0.15194609595356157,0.5757575757575757,FO,True,Saliency_PTY'>
17,False,0.0,0.037810080894474886,0.3087121212121212,FO,True,Saliency_PTY'>
18,False,0.0,0.0015624620279927615,0.2518939393939394,FO,True,Saliency_PTY'>
19,False,0.0,0.03708737022967073,0.3522727272727273,FO,True,Saliency_PTY'>
