,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,True,0.3333333333333333,0.27931040759527004,0.8446969696969697,FA,False,Saliency_PTY'>
1,True,0.3333333333333333,0.2838514239969282,0.8295454545454546,FA,False,Saliency_PTY'>
2,False,0.0,0.16587685239306008,0.6515151515151516,FA,False,Saliency_PTY'>
3,False,0.5,0.25178756708559685,0.8333333333333334,FA,False,Saliency_PTY'>
4,True,0.8333333333333334,0.36426247537642503,0.9886363636363636,FA,False,Saliency_PTY'>
5,True,0.6666666666666666,0.37607860360476886,0.962121212121212,FA,False,Saliency_PTY'>
6,False,0.3333333333333333,0.1994598034540261,0.7499999999999999,FA,False,Saliency_PTY'>
7,True,0.5,0.3332990857415715,0.7462121212121212,FA,False,Saliency_PTY'>
8,False,0.6666666666666666,0.29391575676580656,0.9545454545454546,FA,False,Saliency_PTY'>
9,False,0.0,0.12496571074073853,0.5909090909090909,FA,False,Saliency_PTY'>
10,False,0.8333333333333334,0.29916532647398864,0.9772727272727273,FA,False,Saliency_PTY'>
11,True,0.8333333333333334,0.3915311812305018,0.9810606060606061,FA,False,Saliency_PTY'>
12,False,0.5,0.33875919387054154,0.9393939393939393,FA,False,Saliency_PTY'>
13,False,0.8333333333333334,0.32438457258275083,0.9772727272727273,FA,False,Saliency_PTY'>
14,False,0.5,0.27375039346060764,0.9242424242424242,FA,False,Saliency_PTY'>
15,False,0.5,0.2934606804581781,0.9318181818181818,FA,False,Saliency_PTY'>
16,True,0.5,0.33960378694281446,0.9015151515151515,FA,False,Saliency_PTY'>
17,True,0.6666666666666666,0.3832372676369255,0.9734848484848485,FA,False,Saliency_PTY'>
18,False,0.5,0.3452134140082477,0.9393939393939393,FA,False,Saliency_PTY'>
19,False,0.3333333333333333,0.2744050613930542,0.8598484848484849,FA,False,Saliency_PTY'>
