,complexity,method,tsr,explanation
0,1.3749316519351877,FO,False,Saliency_PTY'>
1,0.6606509024674179,FO,False,Saliency_PTY'>
2,1.2792344781717446,FO,False,Saliency_PTY'>
3,1.4380494296495923,FO,False,Saliency_PTY'>
4,1.8648832701703253,FO,False,Saliency_PTY'>
5,1.4175216737655705,FO,False,Saliency_PTY'>
6,1.6030419528949336,FO,False,Saliency_PTY'>
7,1.0646689009067676,FO,False,Saliency_PTY'>
8,1.2825419825911288,FO,False,Saliency_PTY'>
9,1.1530857392396987,FO,False,Saliency_PTY'>
10,0.6882621904865934,FO,False,Saliency_PTY'>
11,0.520604968753152,FO,False,Saliency_PTY'>
12,1.5697472748526393,FO,False,Saliency_PTY'>
13,1.1126361407325305,FO,False,Saliency_PTY'>
14,0.5772415010370469,FO,False,Saliency_PTY'>
15,0.853964586927199,FO,False,Saliency_PTY'>
16,0.9478521235163186,FO,False,Saliency_PTY'>
17,1.2923502526437687,FO,False,Saliency_PTY'>
18,1.1409750725878103,FO,False,Saliency_PTY'>
19,0.703156432799306,FO,False,Saliency_PTY'>
