,AverageSensitivity,MaxSensitivity,method,tsr,explanation
0,0.6292910351873162,0.770670712284913,SG,True,Saliency_PTY'>
1,0.9576072628507417,1.2197055219871245,SG,True,Saliency_PTY'>
2,1.1479679116298895,1.3045313215016157,SG,True,Saliency_PTY'>
3,0.8637066333260999,0.9524522640821985,SG,True,Saliency_PTY'>
4,1.0877703083099735,1.3277685234822958,SG,True,Saliency_PTY'>
5,0.7352583999531996,0.8701747344909683,SG,True,Saliency_PTY'>
6,0.775830158972643,0.9664210703162726,SG,True,Saliency_PTY'>
7,0.744645068206961,0.8900308619290209,SG,True,Saliency_PTY'>
8,0.9443284091362474,1.0213072075689582,SG,True,Saliency_PTY'>
9,0.7863252575083083,0.8634691798124249,SG,True,Saliency_PTY'>
10,0.7483782396624374,0.9090619926295944,SG,True,Saliency_PTY'>
11,0.7389902764751347,0.8242017217518945,SG,True,Saliency_PTY'>
12,0.8929006125321083,0.9943433573066378,SG,True,Saliency_PTY'>
13,0.6878980769344412,0.8056033536120895,SG,True,Saliency_PTY'>
14,0.9003177853649043,1.2351126013145644,SG,True,Saliency_PTY'>
15,0.6982363926778328,0.9129704753286131,SG,True,Saliency_PTY'>
16,0.6794101873570566,0.9206800156172699,SG,True,Saliency_PTY'>
17,1.049359789722645,1.3130204070955436,SG,True,Saliency_PTY'>
18,0.8470735681104309,1.0346529361976493,SG,True,Saliency_PTY'>
19,0.944267385415792,1.112434781513362,SG,True,Saliency_PTY'>
