,monoton_uniform,faithfulness_correlation_uniform,monoton_mean,faithfulness_correlation_mean,monoton_synthetic,faithfulness_correlation_synthetic_flex,method,tsr,explanation
0,False,-0.15041314547802134,True,-0.4413588827959502,True,-0.15130905838593364,GRAD,True,Saliency_PTY'>
1,False,-0.03146739857267995,True,0.5736284259299695,True,0.3391752269781335,GRAD,True,Saliency_PTY'>
2,False,-0.045444644784596436,True,-0.1031652773572651,True,0.28332358719710865,GRAD,True,Saliency_PTY'>
3,False,0.08029429516581196,True,-0.14854612585216614,True,0.3573635594054754,GRAD,True,Saliency_PTY'>
4,False,0.09990316983171517,True,0.5292408307833661,True,0.3987481175947994,GRAD,True,Saliency_PTY'>
5,False,0.07560596915722745,True,0.10358324019489012,True,0.1291109704602484,GRAD,True,Saliency_PTY'>
6,False,0.1408681484527888,True,-0.1869893053518722,True,0.14207029675433072,GRAD,True,Saliency_PTY'>
7,False,-0.0007095062545857591,True,-0.0997800919081651,True,0.2279392067530181,GRAD,True,Saliency_PTY'>
8,False,0.12356303096708374,True,0.2625783773163126,True,0.20579964107007953,GRAD,True,Saliency_PTY'>
9,False,-0.07869020069004039,True,0.11302512951295972,True,0.02559792270067186,GRAD,True,Saliency_PTY'>
10,False,0.16193557671724515,True,0.45250531793505133,True,0.08672264370259361,GRAD,True,Saliency_PTY'>
11,False,0.05136901271294351,True,0.12328661060107428,True,-0.05167208242259824,GRAD,True,Saliency_PTY'>
12,False,0.009870056802135482,True,-0.10911595510078902,True,0.19426098287890847,GRAD,True,Saliency_PTY'>
13,False,0.0037151869769824317,True,0.140984345198625,True,-0.20983002497877776,GRAD,True,Saliency_PTY'>
14,False,0.09704903965164456,True,0.43284100222613076,True,0.1308664758500421,GRAD,True,Saliency_PTY'>
15,False,-0.16658300388974948,True,0.37811435357722795,True,0.10551876783983886,GRAD,True,Saliency_PTY'>
16,False,-0.08200913691164453,True,-0.08295603947605204,True,0.020508470930042183,GRAD,True,Saliency_PTY'>
17,False,-0.046745261026225074,True,0.16726710326870145,True,0.12105892464173987,GRAD,True,Saliency_PTY'>
18,False,0.07548843631171302,True,0.2384003435386243,True,0.13772395865667422,GRAD,True,Saliency_PTY'>
19,False,0.06765363617719657,True,-0.0841144032687397,True,0.06802695226768479,GRAD,True,Saliency_PTY'>
