,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.04583333333333333,0.07191317003508223,0.47998709439528026,GS,True,Saliency_PTY'>
1,False,0.05416666666666667,0.02755407154105744,0.36160766961651913,GS,True,Saliency_PTY'>
2,True,0.19583333333333333,0.1862832144507145,0.6484015486725664,GS,True,Saliency_PTY'>
3,False,0.15,0.1568401175856214,0.5591353244837758,GS,True,Saliency_PTY'>
4,False,0.35833333333333334,0.2864867143809007,0.7064067109144543,GS,True,Saliency_PTY'>
5,False,0.025,0.04387444189479435,0.44851401179941003,GS,True,Saliency_PTY'>
6,False,0.025,0.06910769696079822,0.483073377581121,GS,True,Saliency_PTY'>
7,False,0.025,0.09109561150548609,0.5288403392330384,GS,True,Saliency_PTY'>
8,False,0.016666666666666666,0.04963747584027136,0.35900442477876104,GS,True,Saliency_PTY'>
9,False,0.025,0.0019589951384287553,0.4245999262536873,GS,True,Saliency_PTY'>
10,False,0.0625,0.07372844853839415,0.514273598820059,GS,True,Saliency_PTY'>
11,False,0.008333333333333333,0.028956566252128613,0.3617275073746313,GS,True,Saliency_PTY'>
12,False,0.24166666666666667,0.15433110899358002,0.6073949115044248,GS,True,Saliency_PTY'>
13,False,0.16666666666666666,0.14709091993394588,0.7240376106194689,GS,True,Saliency_PTY'>
14,False,0.1125,0.13352203581391986,0.516318215339233,GS,True,Saliency_PTY'>
15,False,0.13333333333333333,0.1332098728579336,0.37471607669616525,GS,True,Saliency_PTY'>
16,False,0.041666666666666664,0.045733307933486435,0.5635527286135694,GS,True,Saliency_PTY'>
17,False,0.0375,0.04478940481870317,0.40228797935103244,GS,True,Saliency_PTY'>
18,False,0.225,0.15835737961596325,0.5389970501474928,GS,True,Saliency_PTY'>
19,False,0.13333333333333333,0.13870569651786158,0.5070759587020649,GS,True,Saliency_PTY'>
