,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.3541666666666667,0.2476233069522839,0.8692791297935104,GRAD,False,Saliency_PTY'>
1,False,0.3875,0.26543471629437176,0.8939749262536872,GRAD,False,Saliency_PTY'>
2,False,0.08333333333333333,0.10236569001812752,0.5603429203539823,GRAD,False,Saliency_PTY'>
3,True,0.5875,0.42012789480237517,0.9549668141592921,GRAD,False,Saliency_PTY'>
4,False,0.36666666666666664,0.2578407711655357,0.8873101032448376,GRAD,False,Saliency_PTY'>
5,False,0.37083333333333335,0.2546762607731993,0.8895058997050148,GRAD,False,Saliency_PTY'>
6,False,0.0125,0.07992838628113967,0.44399705014749263,GRAD,False,Saliency_PTY'>
7,False,0.425,0.27306990985591173,0.9033130530973451,GRAD,False,Saliency_PTY'>
8,False,0.0,0.015237231131175774,0.43724741887905605,GRAD,False,Saliency_PTY'>
9,False,0.42083333333333334,0.27561724716292807,0.9030623156342182,GRAD,False,Saliency_PTY'>
10,True,0.5708333333333333,0.351801285094877,0.9289306784660767,GRAD,False,Saliency_PTY'>
11,False,0.0,0.014195991347479509,0.346367994100295,GRAD,False,Saliency_PTY'>
12,False,0.3875,0.26476219270228685,0.8919837758112094,GRAD,False,Saliency_PTY'>
13,False,0.55,0.3126524654993671,0.9141666666666668,GRAD,False,Saliency_PTY'>
14,False,0.05,0.09523844769241882,0.5260490412979351,GRAD,False,Saliency_PTY'>
15,False,0.07083333333333333,0.0994217732504352,0.5521533923303835,GRAD,False,Saliency_PTY'>
16,False,0.10833333333333334,0.10563545075526126,0.5679351032448376,GRAD,False,Saliency_PTY'>
17,True,0.5833333333333334,0.38236991088998473,0.9435416666666666,GRAD,False,Saliency_PTY'>
18,False,0.0,0.016688709607406343,0.4038219026548673,GRAD,False,Saliency_PTY'>
19,False,0.0,0.009199068642247689,0.2459679203539823,GRAD,False,Saliency_PTY'>
