,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.06666666666666667,0.09753590390446058,0.39353797935103246,GS,True,Saliency_PTY'>
1,False,0.12916666666666668,0.12260904179415265,0.5431674041297936,GS,True,Saliency_PTY'>
2,False,0.004166666666666667,0.05125841856581957,0.3233831120943953,GS,True,Saliency_PTY'>
3,True,0.21666666666666667,0.27405596968835194,0.5783038348082596,GS,True,Saliency_PTY'>
4,False,0.04583333333333333,0.09013125755961289,0.6150571533923304,GS,True,Saliency_PTY'>
5,False,0.029166666666666667,0.05055851221729945,0.49005530973451333,GS,True,Saliency_PTY'>
6,False,0.025,0.040953925372440435,0.25274889380530974,GS,True,Saliency_PTY'>
7,False,0.14583333333333334,0.1195331170019288,0.588528761061947,GS,True,Saliency_PTY'>
8,False,0.10833333333333334,0.1383966071985353,0.6357190265486725,GS,True,Saliency_PTY'>
9,False,0.25833333333333336,0.15619417255459814,0.6479848820058997,GS,True,Saliency_PTY'>
10,False,0.13333333333333333,0.11737022436107779,0.5216113569321534,GS,True,Saliency_PTY'>
11,False,0.016666666666666666,0.010277897920011334,0.32283370206489675,GS,True,Saliency_PTY'>
12,False,0.06666666666666667,0.1454521926251378,0.7335582595870208,GS,True,Saliency_PTY'>
13,False,0.1625,0.14714045737822642,0.681015855457227,GS,True,Saliency_PTY'>
14,False,0.020833333333333332,0.04729220707502712,0.34937315634218297,GS,True,Saliency_PTY'>
15,False,0.1625,0.13448476067024018,0.635556784660767,GS,True,Saliency_PTY'>
16,True,0.1125,0.15104514079533587,0.6296865781710914,GS,True,Saliency_PTY'>
17,False,0.075,0.08732687723916233,0.5384716076696164,GS,True,Saliency_PTY'>
18,False,0.04583333333333333,0.00854908905177081,0.48946533923303837,GS,True,Saliency_PTY'>
19,False,0.09583333333333334,0.06520068141638212,0.5093842182890855,GS,True,Saliency_PTY'>
