,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.12244897959183673,0.011633384021082988,0.618819533021542,GS,True,Saliency_PTY'>
1,False,0.02040816326530612,0.0013192932255983217,0.37663867630385484,GS,True,Saliency_PTY'>
2,False,0.0663265306122449,0.06639483682754871,0.47196313421201813,GS,True,Saliency_PTY'>
3,False,0.015306122448979591,0.010548282102367822,0.5542800453514739,GS,True,Saliency_PTY'>
4,False,0.04591836734693878,1.9876893720815605e-07,0.40797503897392284,GS,True,Saliency_PTY'>
5,False,0.030612244897959183,0.011462102036016457,0.4468537414965986,GS,True,Saliency_PTY'>
6,False,0.07142857142857142,0.001623288932397628,0.5363121811224489,GS,True,Saliency_PTY'>
7,True,0.10204081632653061,0.7007606210586473,0.5287355176445578,GS,True,Saliency_PTY'>
8,False,0.061224489795918366,0.01500466428927103,0.41792889030612246,GS,True,Saliency_PTY'>
9,True,0.10714285714285714,0.43586639415537465,0.5391355761054422,GS,True,Saliency_PTY'>
10,False,0.11734693877551021,0.06810844724157208,0.5914846407312924,GS,True,Saliency_PTY'>
11,False,0.00510204081632653,6.61393794104873e-07,0.4688142183956917,GS,True,Saliency_PTY'>
12,False,0.12755102040816327,3.697323576859116e-07,0.5241195436507937,GS,True,Saliency_PTY'>
13,False,0.025510204081632654,9.389148953737207e-08,0.5399903450963719,GS,True,Saliency_PTY'>
14,False,0.08673469387755102,0.00029512235469227765,0.4595534828514739,GS,True,Saliency_PTY'>
15,False,0.03571428571428571,0.04670907969993196,0.44204400510204084,GS,True,Saliency_PTY'>
16,False,0.0663265306122449,0.0036966183845261137,0.3988693133503402,GS,True,Saliency_PTY'>
17,False,0.09693877551020408,0.11307633531527021,0.6089586876417233,GS,True,Saliency_PTY'>
18,False,0.030612244897959183,0.003205453219621547,0.4170741213151928,GS,True,Saliency_PTY'>
19,False,0.18877551020408162,0.01906481784538811,0.5823523419784581,GS,True,Saliency_PTY'>
