,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,True,0.4855555555555556,0.48956191550276806,0.6311048611111112,GS,False,Saliency_PTY'>
1,False,0.36666666666666664,0.2429193368826299,0.5163034722222223,GS,False,Saliency_PTY'>
2,False,0.3655555555555556,0.36165531704020454,0.5195520833333334,GS,False,Saliency_PTY'>
3,True,0.4477777777777778,0.45855766163479367,0.6009374999999999,GS,False,Saliency_PTY'>
4,True,0.43666666666666665,0.42037297014829544,0.5731770833333333,GS,False,Saliency_PTY'>
5,False,0.36777777777777776,0.05769002982058855,0.5087569444444444,GS,False,Saliency_PTY'>
6,False,0.3788888888888889,0.21670430228842014,0.5207270833333333,GS,False,Saliency_PTY'>
7,False,0.35333333333333333,0.2388781553078966,0.49826944444444443,GS,False,Saliency_PTY'>
8,False,0.3933333333333333,0.40675277743919735,0.5533694444444444,GS,False,Saliency_PTY'>
9,True,0.45111111111111113,0.452848067497476,0.5987798611111111,GS,False,Saliency_PTY'>
10,False,0.38333333333333336,0.3405180044371509,0.5254368055555556,GS,False,Saliency_PTY'>
11,True,0.4411111111111111,0.4376332463782601,0.5900972222222223,GS,False,Saliency_PTY'>
12,False,0.3622222222222222,0.33739170468127316,0.5158923611111111,GS,False,Saliency_PTY'>
13,False,0.46111111111111114,0.45327502842795514,0.6048645833333334,GS,False,Saliency_PTY'>
14,True,0.43,0.4433972170902247,0.5808388888888889,GS,False,Saliency_PTY'>
15,False,0.32555555555555554,0.20405115122029763,0.4730548611111111,GS,False,Saliency_PTY'>
16,False,0.3566666666666667,0.27062251708789414,0.5016125,GS,False,Saliency_PTY'>
17,False,0.37222222222222223,0.3325885934415936,0.5139208333333334,GS,False,Saliency_PTY'>
18,True,0.43666666666666665,0.4599286821677906,0.5823840277777778,GS,False,Saliency_PTY'>
19,False,0.35777777777777775,0.2541408770932096,0.5135041666666667,GS,False,Saliency_PTY'>
