,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.0,3.726702709684506e-05,0.3055378401360544,GRAD,False,Saliency_PTY'>
1,False,0.0,0.011869496525278207,0.2573186826814059,GRAD,False,Saliency_PTY'>
2,False,0.0,0.04452794520462929,0.42943726969954643,GRAD,False,Saliency_PTY'>
3,False,0.0,0.04026730892905586,0.4389105902777778,GRAD,False,Saliency_PTY'>
4,False,0.0,0.0007244755103068255,0.45397534013605445,GRAD,False,Saliency_PTY'>
5,False,0.0,0.00030631117895775755,0.31531896612811794,GRAD,False,Saliency_PTY'>
6,False,0.0,0.0003941535980547331,0.2541454081632653,GRAD,False,Saliency_PTY'>
7,False,0.0,0.0010231813739574034,0.34059665532879824,GRAD,False,Saliency_PTY'>
8,False,0.0,0.0023980328213784718,0.41565245890022673,GRAD,False,Saliency_PTY'>
9,False,0.0,0.001583939335068922,0.29166002338435376,GRAD,False,Saliency_PTY'>
10,False,0.0,0.001211273554563362,0.28713373370181405,GRAD,False,Saliency_PTY'>
11,False,0.0,0.042531041129819716,0.529883698270975,GRAD,False,Saliency_PTY'>
12,False,0.0,0.022892158424568765,0.366656037414966,GRAD,False,Saliency_PTY'>
13,False,0.0,0.019476145436031083,0.4616926197562358,GRAD,False,Saliency_PTY'>
14,False,0.0,0.0035912481767931513,0.3702411954365079,GRAD,False,Saliency_PTY'>
15,False,0.0,0.0022024630978045683,0.42338081065759636,GRAD,False,Saliency_PTY'>
16,False,0.0,0.00012218022948891873,0.29672220450680276,GRAD,False,Saliency_PTY'>
17,False,0.0,0.0023016086509978126,0.44468803146258506,GRAD,False,Saliency_PTY'>
18,False,0.0,0.05570627578642451,0.44591925311791386,GRAD,False,Saliency_PTY'>
19,False,0.0,0.0017059030612489475,0.4123795351473923,GRAD,False,Saliency_PTY'>
