,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,True,0.5333333333333333,0.2776515723748591,0.8868395604395605,GRAD,False,Saliency_PTY'>
1,False,0.2577777777777778,0.19924218484398645,0.8023169719169719,GRAD,False,Saliency_PTY'>
2,True,0.26666666666666666,0.18866560584856096,0.7394246642246644,GRAD,False,Saliency_PTY'>
3,True,0.3688888888888889,0.2357382677943119,0.8250725274725275,GRAD,False,Saliency_PTY'>
4,False,0.08444444444444445,0.08543867126293582,0.5143501831501831,GRAD,False,Saliency_PTY'>
5,False,0.0,0.014873254082686943,0.4296029304029304,GRAD,False,Saliency_PTY'>
6,False,0.05333333333333334,0.09184680132794783,0.548790231990232,GRAD,False,Saliency_PTY'>
7,False,0.08888888888888889,0.09995629147969037,0.6479394383394383,GRAD,False,Saliency_PTY'>
8,True,0.31555555555555553,0.21829369502097742,0.7963819291819293,GRAD,False,Saliency_PTY'>
9,False,0.0,0.02342857651780141,0.3490207570207571,GRAD,False,Saliency_PTY'>
10,False,0.0,0.010215068068660654,0.28280732600732605,GRAD,False,Saliency_PTY'>
11,True,0.5288888888888889,0.30217426362762606,0.9090246642246642,GRAD,False,Saliency_PTY'>
12,True,0.36444444444444446,0.25832578297675035,0.8033680097680098,GRAD,False,Saliency_PTY'>
13,True,0.4444444444444444,0.26876538585181337,0.8305133089133089,GRAD,False,Saliency_PTY'>
14,False,0.0,0.026637694081894814,0.48507350427350426,GRAD,False,Saliency_PTY'>
15,False,0.08888888888888889,0.1037462951138415,0.5988083028083028,GRAD,False,Saliency_PTY'>
16,False,0.02666666666666667,0.05367076288682826,0.5469890109890109,GRAD,False,Saliency_PTY'>
17,False,0.0,0.08986956291885162,0.6752253968253968,GRAD,False,Saliency_PTY'>
18,True,0.4088888888888889,0.22207590469408303,0.8290656898656898,GRAD,False,Saliency_PTY'>
19,False,0.13333333333333333,0.1542511810978304,0.721168253968254,GRAD,False,Saliency_PTY'>
