,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.10416666666666667,0.10806603539341539,0.5223156342182891,SG,True,Saliency_PTY'>
1,False,0.07083333333333333,0.07645630232285648,0.4486854719764012,SG,True,Saliency_PTY'>
2,False,0.10416666666666667,0.09073686017584501,0.4741150442477876,SG,True,Saliency_PTY'>
3,False,0.08333333333333333,0.08985186735310627,0.5064841445427729,SG,True,Saliency_PTY'>
4,False,0.09583333333333334,0.09983062978615363,0.49202617994100295,SG,True,Saliency_PTY'>
5,False,0.058333333333333334,0.083779746161723,0.47968473451327437,SG,True,Saliency_PTY'>
6,False,0.12083333333333333,0.1008710141852323,0.5135932890855457,SG,True,Saliency_PTY'>
7,False,0.07916666666666666,0.08348925029633163,0.48905789085545726,SG,True,Saliency_PTY'>
8,False,0.09166666666666666,0.09496635726989582,0.4903097345132743,SG,True,Saliency_PTY'>
9,False,0.10416666666666667,0.1043312271130128,0.4965320796460177,SG,True,Saliency_PTY'>
10,False,0.10416666666666667,0.09371035906608442,0.5252912979351032,SG,True,Saliency_PTY'>
11,False,0.1125,0.10418097739732793,0.5348340707964601,SG,True,Saliency_PTY'>
12,False,0.08333333333333333,0.08524809402960455,0.4881526548672566,SG,True,Saliency_PTY'>
13,False,0.10416666666666667,0.111429485642168,0.517853982300885,SG,True,Saliency_PTY'>
14,False,0.07083333333333333,0.07933104061357066,0.4935066371681416,SG,True,Saliency_PTY'>
15,False,0.125,0.11394817744878223,0.5364767699115044,SG,True,Saliency_PTY'>
16,False,0.0875,0.09004406473326564,0.4823875368731564,SG,True,Saliency_PTY'>
17,False,0.07916666666666666,0.08529076382455184,0.45554387905604726,SG,True,Saliency_PTY'>
18,False,0.06666666666666667,0.08048024472083803,0.49832042772861346,SG,True,Saliency_PTY'>
19,False,0.075,0.08551871485826075,0.47025073746312684,SG,True,Saliency_PTY'>
