,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.14666666666666667,0.07625530779240094,0.7613069597069596,GS,False,Saliency_PTY'>
1,False,0.13333333333333333,0.054186802209828404,0.6289445665445665,GS,False,Saliency_PTY'>
2,False,0.21777777777777776,0.1581278498679497,0.7412747252747254,GS,False,Saliency_PTY'>
3,False,0.36,0.267066653778787,0.8641074481074482,GS,False,Saliency_PTY'>
4,False,0.5377777777777778,0.399925028803621,0.9190114774114773,GS,False,Saliency_PTY'>
5,False,0.4,0.3060651224410149,0.8806837606837606,GS,False,Saliency_PTY'>
6,False,0.013333333333333334,0.03839071833221497,0.4588893772893773,GS,False,Saliency_PTY'>
7,True,0.43555555555555553,0.3361447663302833,0.8757528693528694,GS,False,Saliency_PTY'>
8,False,0.4666666666666667,0.34677857281485813,0.9020913308913309,GS,False,Saliency_PTY'>
9,False,0.24888888888888888,0.16674914811884586,0.7282910866910867,GS,False,Saliency_PTY'>
10,False,0.08888888888888889,0.08935133628716341,0.5623912087912089,GS,False,Saliency_PTY'>
11,False,0.4577777777777778,0.35453668567214497,0.9017592185592186,GS,False,Saliency_PTY'>
12,False,0.20444444444444446,0.16171133790820613,0.7189157509157509,GS,False,Saliency_PTY'>
13,False,0.0,0.015732010951143276,0.3710857142857143,GS,False,Saliency_PTY'>
14,False,0.37333333333333335,0.26085934742325817,0.8473807081807082,GS,False,Saliency_PTY'>
15,False,0.2577777777777778,0.16294042919794188,0.8261978021978023,GS,False,Saliency_PTY'>
16,False,0.5555555555555556,0.37278202074827654,0.9151765567765567,GS,False,Saliency_PTY'>
17,False,0.4444444444444444,0.3216957818856547,0.8964180708180708,GS,False,Saliency_PTY'>
18,False,0.3466666666666667,0.24978236940184073,0.8666998778998779,GS,False,Saliency_PTY'>
19,False,0.18666666666666668,0.153571233091254,0.7196112332112332,GS,False,Saliency_PTY'>
