,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.10833333333333334,0.0970733841148318,0.5077949852507375,GS,True,Saliency_PTY'>
1,False,0.1,0.10810398381712841,0.5332983038348083,GS,True,Saliency_PTY'>
2,False,0.10833333333333334,0.10026780230232565,0.4895704277286136,GS,True,Saliency_PTY'>
3,False,0.1125,0.11084777088327476,0.5439269911504425,GS,True,Saliency_PTY'>
4,False,0.07916666666666666,0.08701282956565595,0.4744819321533923,GS,True,Saliency_PTY'>
5,False,0.1125,0.10031789624627696,0.5247879793510325,GS,True,Saliency_PTY'>
6,False,0.08333333333333333,0.09745028895312899,0.5003742625368731,GS,True,Saliency_PTY'>
7,False,0.075,0.08421407108784026,0.4698543510324484,GS,True,Saliency_PTY'>
8,False,0.10416666666666667,0.10508186340084677,0.5287094395280236,GS,True,Saliency_PTY'>
9,False,0.1125,0.10016013301569868,0.5136596607669616,GS,True,Saliency_PTY'>
10,False,0.06666666666666667,0.0837912161852234,0.490625,GS,True,Saliency_PTY'>
11,False,0.12083333333333333,0.10868267638247722,0.5237573746312685,GS,True,Saliency_PTY'>
12,True,0.075,0.0891299624417994,0.49533923303834815,GS,True,Saliency_PTY'>
13,False,0.09583333333333334,0.09667027982961406,0.5001235250737464,GS,True,Saliency_PTY'>
14,True,0.10416666666666667,0.10056211536966111,0.5150774336283186,GS,True,Saliency_PTY'>
15,False,0.12083333333333333,0.10322216843349764,0.5133978613569321,GS,True,Saliency_PTY'>
16,False,0.11666666666666667,0.10705061122210976,0.5315339233038348,GS,True,Saliency_PTY'>
17,False,0.125,0.09794040192991223,0.4969708702064896,GS,True,Saliency_PTY'>
18,False,0.0625,0.0858700647043546,0.49569321533923305,GS,True,Saliency_PTY'>
19,False,0.09583333333333334,0.09349425338449278,0.48314712389380526,GS,True,Saliency_PTY'>
