,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,True,0.725,0.42540844895590335,0.9754959439528024,GRAD,True,Saliency_PTY'>
1,True,0.8083333333333333,0.5169049857205601,0.9831729351032448,GRAD,True,Saliency_PTY'>
2,False,0.0375,0.05446062753693181,0.416941371681416,GRAD,True,Saliency_PTY'>
3,False,0.4625,0.28904502350727146,0.9028392330383481,GRAD,True,Saliency_PTY'>
4,False,0.0,0.004864019066325358,0.30309734513274333,GRAD,True,Saliency_PTY'>
5,False,0.1125,0.1563493673299458,0.7540837020648967,GRAD,True,Saliency_PTY'>
6,True,0.7166666666666667,0.48426694309146523,0.9738274336283186,GRAD,True,Saliency_PTY'>
7,False,0.04583333333333333,0.11936865280178008,0.7512684365781711,GRAD,True,Saliency_PTY'>
8,True,0.7583333333333333,0.5313599750982205,0.9732042772861357,GRAD,True,Saliency_PTY'>
9,False,0.0,0.03296623530048668,0.6166049041297933,GRAD,True,Saliency_PTY'>
10,False,0.041666666666666664,0.06492095100394722,0.4446367994100295,GRAD,True,Saliency_PTY'>
11,False,0.3125,0.23746402662993168,0.8648414454277287,GRAD,True,Saliency_PTY'>
12,False,0.0,0.0495254470567812,0.6132051991150441,GRAD,True,Saliency_PTY'>
13,False,0.0,0.03156201670807307,0.5717920353982301,GRAD,True,Saliency_PTY'>
14,False,0.2375,0.20906960309225284,0.848412610619469,GRAD,True,Saliency_PTY'>
15,True,0.75,0.6125843724957256,0.9792828171091444,GRAD,True,Saliency_PTY'>
16,False,0.38333333333333336,0.2562397390204841,0.879213679941003,GRAD,True,Saliency_PTY'>
17,True,0.8166666666666667,0.614972428217866,0.9849797197640118,GRAD,True,Saliency_PTY'>
18,False,0.29583333333333334,0.23161954431490656,0.7494303097345134,GRAD,True,Saliency_PTY'>
19,True,0.8291666666666667,0.6093507478580942,0.9876567109144543,GRAD,True,Saliency_PTY'>
