,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.32222222222222224,0.3037376942944552,0.45952361111111106,GS,False,Saliency_PTY'>
1,False,0.3877777777777778,0.35224102246273326,0.5393048611111111,GS,False,Saliency_PTY'>
2,True,0.3522222222222222,0.35835623641848807,0.4857881944444445,GS,False,Saliency_PTY'>
3,False,0.3488888888888889,0.3508421620046232,0.49216875000000004,GS,False,Saliency_PTY'>
4,False,0.40555555555555556,0.36792477433314796,0.5532180555555556,GS,False,Saliency_PTY'>
5,False,0.3488888888888889,0.32326435051318153,0.48670833333333335,GS,False,Saliency_PTY'>
6,False,0.32,0.3293738619552216,0.45738958333333335,GS,False,Saliency_PTY'>
7,False,0.36777777777777776,0.39997663395802563,0.5268347222222223,GS,False,Saliency_PTY'>
8,False,0.37666666666666665,0.36995551872832605,0.5289673611111111,GS,False,Saliency_PTY'>
9,False,0.4288888888888889,0.43190469604933646,0.5772416666666667,GS,False,Saliency_PTY'>
10,False,0.33111111111111113,0.34868795219554677,0.4681340277777778,GS,False,Saliency_PTY'>
11,True,0.35,0.3486417329037562,0.48564652777777784,GS,False,Saliency_PTY'>
12,False,0.4077777777777778,0.11204684146640846,0.5443986111111111,GS,False,Saliency_PTY'>
13,False,0.4066666666666667,0.41120214155149815,0.5654458333333334,GS,False,Saliency_PTY'>
14,False,0.3622222222222222,0.3692225525470663,0.4994618055555555,GS,False,Saliency_PTY'>
15,False,0.3977777777777778,0.39641891063768575,0.5533250000000001,GS,False,Saliency_PTY'>
16,False,0.38333333333333336,0.38559168669753485,0.5371576388888889,GS,False,Saliency_PTY'>
17,False,0.3088888888888889,0.29370260936176223,0.44037638888888886,GS,False,Saliency_PTY'>
18,False,0.47444444444444445,0.473498118049718,0.6088347222222222,GS,False,Saliency_PTY'>
19,False,0.32,0.013808054998347658,0.45747847222222215,GS,False,Saliency_PTY'>
