,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.14166666666666666,0.136978979823447,0.5629351032448378,IG,False,Saliency_PTY'>
1,False,0.16666666666666666,0.08846378012575447,0.5722326696165191,IG,False,Saliency_PTY'>
2,False,0.1125,0.12483024372079664,0.598867994100295,IG,False,Saliency_PTY'>
3,False,0.15,0.06152604359834621,0.5664196165191739,IG,False,Saliency_PTY'>
4,False,0.1625,0.12564958226107203,0.5679627581120944,IG,False,Saliency_PTY'>
5,False,0.2125,0.1504997251703677,0.6215081120943953,IG,False,Saliency_PTY'>
6,False,0.15416666666666667,0.09695673529084248,0.5698856932153392,IG,False,Saliency_PTY'>
7,False,0.15,0.12290882262610046,0.5962794985250737,IG,False,Saliency_PTY'>
8,True,0.17083333333333334,0.1522949951178797,0.6046073008849557,IG,False,Saliency_PTY'>
9,False,0.19166666666666668,0.15292647509994406,0.6347916666666666,IG,False,Saliency_PTY'>
10,True,0.19166666666666668,0.15991276271846797,0.6061467551622419,IG,False,Saliency_PTY'>
11,False,0.25,0.15280254302702134,0.6036449115044248,IG,False,Saliency_PTY'>
12,True,0.15833333333333333,0.1794605555847653,0.6194819321533923,IG,False,Saliency_PTY'>
13,False,0.22916666666666666,0.13480510218985614,0.5950479351032448,IG,False,Saliency_PTY'>
14,False,0.19166666666666668,0.1551146547490947,0.5787960914454278,IG,False,Saliency_PTY'>
15,False,0.13333333333333333,0.13238515197019232,0.5787573746312684,IG,False,Saliency_PTY'>
16,False,0.05,0.03285487782825868,0.5538919616519175,IG,False,Saliency_PTY'>
17,False,0.2125,0.13692928857539266,0.5778539823008849,IG,False,Saliency_PTY'>
18,True,0.26666666666666666,0.1811313443797704,0.6580733775811209,IG,False,Saliency_PTY'>
19,False,0.21666666666666667,0.16326607741921517,0.5826382743362831,IG,False,Saliency_PTY'>
