,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.0,0.0010848068228559834,0.5377205569727891,GS,False,Saliency_PTY'>
1,False,0.0,0.0013816476219046699,0.5424616461167802,GS,False,Saliency_PTY'>
2,False,0.0,0.0005965896821562511,0.5325122236394557,GS,False,Saliency_PTY'>
3,False,0.0,0.0013571601739044564,0.5093913867630385,GS,False,Saliency_PTY'>
4,False,0.0,0.0006770177115600424,0.5284221761621315,GS,False,Saliency_PTY'>
5,False,0.0,0.0009787793019753604,0.5209064094387755,GS,False,Saliency_PTY'>
6,False,0.0,0.000943303985944708,0.530069710175737,GS,False,Saliency_PTY'>
7,False,0.0,0.0011344672609268605,0.5311304209183674,GS,False,Saliency_PTY'>
8,False,0.0,0.0010604479138684548,0.5376186933106576,GS,False,Saliency_PTY'>
9,False,0.0,0.001114159211531169,0.5265288407029478,GS,False,Saliency_PTY'>
10,False,0.0,0.001059352958761967,0.534773154053288,GS,False,Saliency_PTY'>
11,False,0.0,0.001363698794523417,0.5444812039399093,GS,False,Saliency_PTY'>
12,False,0.0,0.0008538511775084023,0.525124893707483,GS,False,Saliency_PTY'>
13,False,0.0,0.0016631984004308836,0.5337877338435374,GS,False,Saliency_PTY'>
14,False,0.0,0.001070731583029316,0.5535847151360545,GS,False,Saliency_PTY'>
15,False,0.0,0.0011304028427541867,0.5481682256235828,GS,False,Saliency_PTY'>
16,False,0.0,0.0011398759221323681,0.5320161918934241,GS,False,Saliency_PTY'>
17,False,0.0,0.0007375632625511796,0.5431702628968255,GS,False,Saliency_PTY'>
18,False,0.0,0.0008457005101153267,0.5340756094104309,GS,False,Saliency_PTY'>
19,False,0.0,0.0009950842006861077,0.5332806299603174,GS,False,Saliency_PTY'>
