,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,False,0.0575,0.11162700098615098,0.39822619047619046,GRAD,False,Saliency_PTY'>
1,False,0.0,0.03220752122586369,0.20360238095238095,GRAD,False,Saliency_PTY'>
2,False,0.315,0.2397298923426787,0.7083095238095238,GRAD,False,Saliency_PTY'>
3,False,0.2525,0.13427333203307645,0.5527380952380954,GRAD,False,Saliency_PTY'>
4,False,0.06,0.10273022153665431,0.3755345238095238,GRAD,False,Saliency_PTY'>
5,False,0.235,0.18977106630472051,0.6155761904761905,GRAD,False,Saliency_PTY'>
6,False,0.0525,0.10938290290178265,0.41443571428571424,GRAD,False,Saliency_PTY'>
7,False,0.18,0.17554375295013838,0.5503023809523809,GRAD,False,Saliency_PTY'>
8,False,0.315,0.2199279346281205,0.6498726190476192,GRAD,False,Saliency_PTY'>
9,False,0.0475,0.1100409182482539,0.38520000000000004,GRAD,False,Saliency_PTY'>
10,False,0.0,0.03238955240789642,0.24758928571428573,GRAD,False,Saliency_PTY'>
11,False,0.0,0.015405614005312247,0.2651,GRAD,False,Saliency_PTY'>
12,False,0.0,0.051941232389875316,0.25137738095238094,GRAD,False,Saliency_PTY'>
13,False,0.3625,0.25215295834230783,0.7409809523809524,GRAD,False,Saliency_PTY'>
14,False,0.36,0.2502032934626241,0.7079238095238096,GRAD,False,Saliency_PTY'>
15,False,0.0675,0.10345484115329402,0.42999880952380953,GRAD,False,Saliency_PTY'>
16,False,0.0,0.027132970153878888,0.28167976190476196,GRAD,False,Saliency_PTY'>
17,False,0.295,0.19358980171697351,0.6036035714285715,GRAD,False,Saliency_PTY'>
18,False,0.0275,0.10025331362077539,0.3525511904761905,GRAD,False,Saliency_PTY'>
19,False,0.08,0.12547896106308284,0.4445095238095238,GRAD,False,Saliency_PTY'>
