,Pointing,Relevance Rank,Relevance Mass,AuC,method,tsr,explanation
0,True,0.9041666666666667,0.43882444220352235,0.9953926991150442,GRAD,False,Saliency_PTY'>
1,True,0.9375,0.4452281180445272,0.9976069321533924,GRAD,False,Saliency_PTY'>
2,False,0.9125,0.436719851025992,0.9961338495575222,GRAD,False,Saliency_PTY'>
3,True,0.9083333333333333,0.43362318582360015,0.9951327433628318,GRAD,False,Saliency_PTY'>
4,True,0.9125,0.44291093325573466,0.9956987463126844,GRAD,False,Saliency_PTY'>
5,True,0.9166666666666666,0.4413190316579282,0.9959199852507374,GRAD,False,Saliency_PTY'>
6,True,0.9375,0.4451564255966061,0.9982429941002949,GRAD,False,Saliency_PTY'>
7,True,0.9375,0.44543055190102415,0.9979756637168142,GRAD,False,Saliency_PTY'>
8,True,0.9083333333333333,0.4363697483435478,0.9958222713864306,GRAD,False,Saliency_PTY'>
9,True,0.9166666666666666,0.44115339091024025,0.9969321533923304,GRAD,False,Saliency_PTY'>
10,True,0.8916666666666667,0.43605574773021155,0.9946515486725664,GRAD,False,Saliency_PTY'>
11,True,0.8958333333333334,0.4399482606360464,0.9954000737463128,GRAD,False,Saliency_PTY'>
12,True,0.8916666666666667,0.4376393357825066,0.9948672566371681,GRAD,False,Saliency_PTY'>
13,True,0.9041666666666667,0.43469705390702207,0.9956692477876107,GRAD,False,Saliency_PTY'>
14,True,0.9375,0.44629252644847683,0.9979941002949853,GRAD,False,Saliency_PTY'>
15,True,0.875,0.4346308798449766,0.994172197640118,GRAD,False,Saliency_PTY'>
16,True,0.8958333333333334,0.4374872359838074,0.9958904867256637,GRAD,False,Saliency_PTY'>
17,True,0.9041666666666667,0.440599847367343,0.9961467551622419,GRAD,False,Saliency_PTY'>
18,True,0.9125,0.4425232355880097,0.9957853982300885,GRAD,False,Saliency_PTY'>
19,True,0.9375,0.4456903627320182,0.9980309734513274,GRAD,False,Saliency_PTY'>
