,monoton_uniform,faithfulness_correlation_uniform,monoton_mean,faithfulness_correlation_mean,monoton_synthetic,faithfulness_correlation_synthetic_flex,method,tsr,explanation
0,False,0.18602135424615282,True,-0.026738803457352883,True,0.10171463998293598,GS,False,Saliency_PTY'>
1,False,0.37607815531255046,True,0.0731830474898532,True,0.12808581238147845,GS,False,Saliency_PTY'>
2,False,-0.024779984333427887,True,0.03278664280667143,True,0.16439259642373943,GS,False,Saliency_PTY'>
3,True,-0.43020601330665026,True,-0.7309922914214829,True,0.11436141328802063,GS,False,Saliency_PTY'>
4,False,0.2164748300730854,True,0.21719612515964584,True,-0.022776809721584648,GS,False,Saliency_PTY'>
5,False,-0.28528543850709737,True,-0.16244059835073602,True,0.019983379128314726,GS,False,Saliency_PTY'>
6,False,0.27816229121253067,True,0.4695299347932021,True,-0.18756993949925746,GS,False,Saliency_PTY'>
7,False,0.04415781061678175,True,0.02647435447008759,True,-0.015719124676727907,GS,False,Saliency_PTY'>
8,False,0.4365745553264619,True,0.15759458222323236,True,0.24029330695106182,GS,False,Saliency_PTY'>
9,False,0.18210548037073052,True,0.3414296214321113,True,-0.10296381501672303,GS,False,Saliency_PTY'>
10,True,0.13953961650181934,True,0.021607041628596724,True,-0.018773142794317375,GS,False,Saliency_PTY'>
11,False,0.3292414149037528,True,0.3764113879724495,True,-0.06261353939414667,GS,False,Saliency_PTY'>
12,False,0.14553456704557385,True,0.19520084995805842,True,0.01846050623494893,GS,False,Saliency_PTY'>
13,False,0.38764565552161684,True,0.11846726604824906,True,0.0959137078455082,GS,False,Saliency_PTY'>
14,False,0.2660370515544224,True,0.17997665938191926,True,-0.11537452586576918,GS,False,Saliency_PTY'>
15,False,0.10252701100005966,True,0.39810617847131785,True,-0.24113015058548443,GS,False,Saliency_PTY'>
16,False,0.3262537290458254,True,-0.34791738183326576,True,0.05346472978274487,GS,False,Saliency_PTY'>
17,False,0.35530797146471327,True,0.3285149763283267,True,0.052166501444862866,GS,False,Saliency_PTY'>
18,False,0.0840530111290668,True,-0.12032446780904892,True,-0.20567452921913876,GS,False,Saliency_PTY'>
19,False,0.42643995556284114,True,-0.4141800922831891,True,0.1680041960990871,GS,False,Saliency_PTY'>
