,monoton_uniform,faithfulness_correlation_uniform,monoton_mean,faithfulness_correlation_mean,monoton_synthetic,faithfulness_correlation_synthetic_flex,method,tsr,explanation
0,False,-0.08923939768898885,True,-0.09886250615529892,True,-0.05814064987760472,SG,True,Saliency_PTY'>
1,False,0.11751270303536168,True,0.103827282134282,True,-0.04905806285360295,SG,True,Saliency_PTY'>
2,False,-0.013398054583061418,True,-0.01569915404660199,True,0.07612949559770686,SG,True,Saliency_PTY'>
3,False,0.0036450924083514273,True,0.1471660438418953,True,-0.07269883443517147,SG,True,Saliency_PTY'>
4,False,0.13888121337041562,True,0.11022456394247428,True,0.03540631230056432,SG,True,Saliency_PTY'>
5,False,0.06973051041212598,True,0.16839581591082747,True,-0.31187073693607203,SG,True,Saliency_PTY'>
6,False,0.043039419674668566,True,0.10345643030240362,True,0.017264219621453695,SG,True,Saliency_PTY'>
7,False,0.2071530220887366,True,-0.12266071403080851,True,0.0942680696546953,SG,True,Saliency_PTY'>
8,False,0.12479360344986848,True,0.14550964186163146,True,0.20353984989259072,SG,True,Saliency_PTY'>
9,False,0.020626485327730454,True,-0.0537185417302938,True,-0.11447191526938828,SG,True,Saliency_PTY'>
10,False,0.033282379896033276,True,0.06934017389075468,True,-0.051402848176159234,SG,True,Saliency_PTY'>
11,False,-0.109253430975934,True,-0.041117333041388905,True,-0.01581509433380963,SG,True,Saliency_PTY'>
12,False,-0.20237798380440317,True,-0.10161037594446083,True,-0.008708663044888171,SG,True,Saliency_PTY'>
13,False,0.06816683639358352,True,0.2597933966339355,True,-0.02829591588895739,SG,True,Saliency_PTY'>
14,False,0.12941870704891983,True,0.18877200382894388,True,0.031070375863126228,SG,True,Saliency_PTY'>
15,False,0.060411106039464854,True,0.07113877582884048,True,0.18822174852133053,SG,True,Saliency_PTY'>
16,False,0.05231591275610939,True,-0.12826669561564483,True,0.004448597550854197,SG,True,Saliency_PTY'>
17,False,0.22193453459581017,True,0.17892827085773955,True,0.05182850764591166,SG,True,Saliency_PTY'>
18,False,-0.07642766495450315,True,0.03947618978417462,True,-0.12007450848317089,SG,True,Saliency_PTY'>
19,False,0.00984722342470842,True,-0.06716454734813916,True,0.1423168234635298,SG,True,Saliency_PTY'>
