,monoton_uniform,faithfulness_correlation_uniform,monoton_mean,faithfulness_correlation_mean,monoton_synthetic,faithfulness_correlation_synthetic_flex,method,tsr,explanation
0,False,-0.00015932017230293853,True,0.17713135329145177,True,0.15348984730967177,FO,False,Saliency_PTY'>
1,False,0.1522231224038037,True,-0.2004103412642538,True,-0.1810934508974869,FO,False,Saliency_PTY'>
2,False,-0.049107890529767655,True,-0.3398690972585073,True,-0.25864556534075406,FO,False,Saliency_PTY'>
3,False,0.1973020999158081,True,0.38061281985847906,True,0.17629489436164494,FO,False,Saliency_PTY'>
4,False,0.03279518481783687,True,0.3181905648595159,True,0.0005694128609188792,FO,False,Saliency_PTY'>
5,False,0.022335883030420837,True,0.5468110365291526,True,0.209532477174219,FO,False,Saliency_PTY'>
6,False,-0.07815155962851951,True,0.28963995614036514,True,0.05237208355615954,FO,False,Saliency_PTY'>
7,False,-0.27110818531866326,True,0.16499676740072977,True,0.2358536227360119,FO,False,Saliency_PTY'>
8,False,-0.22095616516464547,True,0.41504464923451356,True,-0.2065977690894299,FO,False,Saliency_PTY'>
9,False,0.1540227784769191,True,0.1939551511571257,True,-0.20967541971720174,FO,False,Saliency_PTY'>
10,False,-0.14540592609361205,True,0.16153506896734102,True,-0.14119154691443656,FO,False,Saliency_PTY'>
11,False,0.022780670895292135,True,0.12268759697592001,True,0.10195900997595583,FO,False,Saliency_PTY'>
12,False,0.09367172097356222,True,0.4204538172105576,True,0.08960637300750884,FO,False,Saliency_PTY'>
13,False,0.028652583125615718,True,0.21437727484821473,True,0.1316808338902166,FO,False,Saliency_PTY'>
14,False,0.22036156663644763,True,0.20685382977643407,True,-0.07849841891519518,FO,False,Saliency_PTY'>
15,False,0.002624503185635875,True,0.2518288043385943,True,0.15620871865701472,FO,False,Saliency_PTY'>
16,False,0.049469560714168075,True,0.3989138073883271,True,-0.022949280641493243,FO,False,Saliency_PTY'>
17,False,0.26451363516003007,True,0.2335126223948626,True,0.051190359027796735,FO,False,Saliency_PTY'>
18,False,0.03469737184306612,True,0.13469695646839147,True,0.17828901068415817,FO,False,Saliency_PTY'>
19,False,0.083165431169983,True,0.6597154110987319,True,0.4867515775590434,FO,False,Saliency_PTY'>
