,monoton_uniform,faithfulness_correlation_uniform,monoton_mean,faithfulness_correlation_mean,monoton_synthetic,faithfulness_correlation_synthetic_flex,method,tsr,explanation
0,False,0.04468479573166261,True,0.40019323000386614,True,0.8978916840391712,FO,False,Saliency_PTY'>
1,False,0.3810203935260976,True,0.9886231015793836,True,0.8743309885250692,FO,False,Saliency_PTY'>
2,False,0.1826486102755089,True,0.281781260856024,True,0.7953307310170126,FO,False,Saliency_PTY'>
3,False,-0.1975740799382008,True,-0.8224856585309812,True,-0.8987862817895622,FO,False,Saliency_PTY'>
4,False,0.1126777778498292,True,0.5654954401357873,True,0.965130533671689,FO,False,Saliency_PTY'>
5,False,0.29010581186854795,True,0.7706166069055045,True,-0.9188423943548663,FO,False,Saliency_PTY'>
6,False,-0.15242767220734835,True,-0.9055563430853139,True,0.6030844720439382,FO,False,Saliency_PTY'>
7,False,0.059987133352828716,True,0.09260162789097633,True,0.9252147927937657,FO,False,Saliency_PTY'>
8,False,-0.041744136551738954,True,-0.42159094627444765,True,-0.973265421444193,FO,False,Saliency_PTY'>
9,False,0.05335979437634376,True,0.1071898715991356,True,-0.6711243525609528,FO,False,Saliency_PTY'>
10,False,0.09659740424489761,True,-0.5840806398670876,True,-0.967281399339148,FO,False,Saliency_PTY'>
11,False,0.43978727033007814,True,0.9851629835549994,True,0.9850532345933203,FO,False,Saliency_PTY'>
12,False,0.046965206237491175,True,-0.41809244962063025,True,0.5049425148762915,FO,False,Saliency_PTY'>
13,False,0.28794375385115245,True,0.7924384175219721,True,-0.7691320691680463,FO,False,Saliency_PTY'>
14,False,0.06787571824399868,True,0.6051629512851306,True,-0.9065839300694619,FO,False,Saliency_PTY'>
15,False,-0.26647720731436747,True,-0.9347048658063709,True,0.8038961006416458,FO,False,Saliency_PTY'>
16,False,0.4716125652358923,True,0.9563348882783747,True,-0.9086584113705897,FO,False,Saliency_PTY'>
17,False,0.04025662020130718,True,-0.5842067884605244,True,0.9279539264592916,FO,False,Saliency_PTY'>
18,False,0.19036618781605683,True,0.5931382348113061,True,-0.8789382874416178,FO,False,Saliency_PTY'>
19,False,-0.042382648942278514,True,-0.7506802000998564,True,-0.9487752200834753,FO,False,Saliency_PTY'>
