,monoton_uniform,faithfulness_correlation_uniform,monoton_mean,faithfulness_correlation_mean,monoton_synthetic,faithfulness_correlation_synthetic_flex,method,tsr,explanation
0,False,-0.3131760568143956,True,-0.751432141665569,True,0.07049142027796022,FO,False,Saliency_PTY'>
1,False,0.12712476875296472,True,0.6037109148572097,True,0.29442829627935224,FO,False,Saliency_PTY'>
2,False,0.07683160501217391,True,-0.013371048082838554,True,0.6144554615561882,FO,False,Saliency_PTY'>
3,False,0.7491721067135692,True,0.9275983570821488,True,0.9511636420121814,FO,False,Saliency_PTY'>
4,False,0.5136508689424885,True,0.7216407800766439,True,0.6559504838452869,FO,False,Saliency_PTY'>
5,False,-0.0793344698291425,True,-0.37168435416895734,True,0.8103701258677388,FO,False,Saliency_PTY'>
6,False,-0.6124462128257222,True,-0.9443707505415148,True,-0.7759621860467393,FO,False,Saliency_PTY'>
7,False,0.41653833233693777,True,0.8301278080521081,True,0.6205961564264947,FO,False,Saliency_PTY'>
8,False,-0.7989008534141158,True,-0.945859197790431,True,-0.8915576100917435,FO,False,Saliency_PTY'>
9,False,-0.26266967110087347,True,-0.5935353963933666,True,0.02322467635950219,FO,False,Saliency_PTY'>
10,False,0.4047880545772252,True,0.7679886597129523,True,0.6886427064439826,FO,False,Saliency_PTY'>
11,False,-0.85165306610142,True,-0.9892272030573949,True,-0.9607606086616653,FO,False,Saliency_PTY'>
12,False,0.7914139129348221,True,0.995301850199968,True,0.9743833282475117,FO,False,Saliency_PTY'>
13,False,-0.7567818352761271,True,-0.9011093759017578,True,-0.8942440203483993,FO,False,Saliency_PTY'>
14,False,-0.34063092958198193,True,-0.9564624293544712,True,-0.7923329199872979,FO,False,Saliency_PTY'>
15,False,0.8332763771110149,True,0.9531716164712408,True,0.934254130578433,FO,False,Saliency_PTY'>
16,False,-0.5224069236363288,True,-0.8406399425473895,True,-0.6391515071554108,FO,False,Saliency_PTY'>
17,False,-0.7867696588501228,True,-0.9642542826951531,True,-0.8117936972923824,FO,False,Saliency_PTY'>
18,False,0.24767879572763907,True,0.5054301206813556,True,0.20932326347800376,FO,False,Saliency_PTY'>
19,False,0.36114258075268274,True,0.8928296849094868,True,0.8364195438114232,FO,False,Saliency_PTY'>
