,monoton_uniform,faithfulness_correlation_uniform,monoton_mean,faithfulness_correlation_mean,monoton_synthetic,faithfulness_correlation_synthetic_flex,method,tsr,explanation
0,False,-0.20993679205137214,True,0.0673017514542475,True,-0.0082683079297419,GRAD,True,Saliency_PTY'>
1,False,0.006051293918594054,True,0.10649620677600309,True,-0.20080497705412312,GRAD,True,Saliency_PTY'>
2,False,0.0400488896754808,True,-0.049279660746458634,True,-0.06535168258799058,GRAD,True,Saliency_PTY'>
3,False,-0.16772755943507142,True,0.07300003853982877,True,0.1349388282466083,GRAD,True,Saliency_PTY'>
4,False,-0.1633180659064245,True,-0.013533395820847081,True,0.0031309995623067487,GRAD,True,Saliency_PTY'>
5,False,-0.04668363113381889,True,-0.06754720847120618,True,0.022309683471894482,GRAD,True,Saliency_PTY'>
6,False,-0.031703607134038345,True,-0.03432863428925376,True,0.05541350334981286,GRAD,True,Saliency_PTY'>
7,False,-0.0125801458125418,True,-0.12807785641068395,True,-0.027238556946612917,GRAD,True,Saliency_PTY'>
8,False,-0.05949490390552632,True,0.09896200390047385,True,-0.2522636303979421,GRAD,True,Saliency_PTY'>
9,False,-0.019795075185454796,True,0.04366454614065002,True,0.10149161982097427,GRAD,True,Saliency_PTY'>
10,False,-0.060730180682502806,True,0.05676417400454596,True,0.09990327527470194,GRAD,True,Saliency_PTY'>
11,False,-0.04188400772838148,True,-0.11342755703436923,True,0.09079922929853201,GRAD,True,Saliency_PTY'>
12,False,0.04688618747545345,True,0.10170545078601853,True,0.09462226854220551,GRAD,True,Saliency_PTY'>
13,False,0.08259563482903541,True,0.13956931340250303,True,-0.10457854532367705,GRAD,True,Saliency_PTY'>
14,False,-0.04551241958767432,True,0.06684229743613433,True,0.14815959068825782,GRAD,True,Saliency_PTY'>
15,False,-0.13809425872056078,True,0.09380755321390255,True,-0.07877027948526097,GRAD,True,Saliency_PTY'>
16,False,-0.10419898328299618,True,0.15199266726662494,True,0.06297176081664138,GRAD,True,Saliency_PTY'>
17,False,-0.07989739553029518,True,-0.007051085140561887,True,0.03529650343359429,GRAD,True,Saliency_PTY'>
18,False,0.14049025178755264,True,-0.06672850054827185,True,0.07337263075493707,GRAD,True,Saliency_PTY'>
19,False,-0.09170336005147163,True,-0.08584568311264502,True,-0.04432031957574271,GRAD,True,Saliency_PTY'>
