,monoton_uniform,faithfulness_correlation_uniform,monoton_mean,faithfulness_correlation_mean,monoton_synthetic,faithfulness_correlation_synthetic_flex,method,tsr,explanation
0,False,0.02128434325566595,True,0.13929361583941297,True,-0.09976371132848699,FO,True,Saliency_PTY'>
1,False,0.15835096993135653,True,0.25692516071171445,True,-0.013273983784396022,FO,True,Saliency_PTY'>
2,False,0.08518163384287783,True,-0.18408288822891355,True,-0.2492735745428139,FO,True,Saliency_PTY'>
3,False,-0.08403876160959148,True,-0.04689098494899977,True,-0.10679020565057254,FO,True,Saliency_PTY'>
4,False,0.03893228194453402,True,0.08082449428554662,True,0.0969133547231957,FO,True,Saliency_PTY'>
5,False,0.1522545494150595,True,0.098778028587993,True,-0.004021214018685451,FO,True,Saliency_PTY'>
6,False,-0.022866461065151278,True,-0.13231483441895334,True,-0.23154989190014824,FO,True,Saliency_PTY'>
7,False,-0.13540154507721192,True,-0.11401748873858587,True,-0.11573664929184019,FO,True,Saliency_PTY'>
8,False,-0.14351579898635825,True,0.15149812481366115,True,-0.05345337627892963,FO,True,Saliency_PTY'>
9,False,0.02716566879038457,True,0.18842891937982506,True,0.01187381132092862,FO,True,Saliency_PTY'>
10,False,0.09939410061148107,True,0.10410715618906419,True,0.18523131340243623,FO,True,Saliency_PTY'>
11,False,-0.05648382184963562,True,-0.1633981865509835,True,0.06856427996414134,FO,True,Saliency_PTY'>
12,False,0.043950017535376834,True,-0.10031852456284641,True,-0.1803300835788851,FO,True,Saliency_PTY'>
13,False,-0.035368469316124994,True,0.025751658018637973,True,-0.4112001556609659,FO,True,Saliency_PTY'>
14,False,0.05313116426760507,True,0.00910960933866584,True,-0.02137782667781239,FO,True,Saliency_PTY'>
15,False,0.007183178792334656,True,0.10115150257737822,True,0.06040842596385099,FO,True,Saliency_PTY'>
16,False,-0.03693723338157385,True,-0.07470935359346483,True,0.04315058465883892,FO,True,Saliency_PTY'>
17,False,-0.20780092503225217,True,0.14052308188975643,True,-0.046872683312067814,FO,True,Saliency_PTY'>
18,False,-0.04179024282087796,True,-0.30297811787140055,True,-0.08015560746265435,FO,True,Saliency_PTY'>
19,False,0.14518035114760214,True,-0.014256116759110652,True,0.2278979431992828,FO,True,Saliency_PTY'>
